Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	IP #1(mV/V)	IP #2(mV/V)	IP #3(mV/V)	IP #4(mV/V)	IP #5(mV/V)	IP #6(mV/V)	IP #7(mV/V)	IP #8(mV/V)	IP #9(mV/V)	IP #10(mV/V)	IP #11(mV/V)	IP #12(mV/V)	IP #13(mV/V)	IP #14(mV/V)		IP dV #1(mV)	IP dV #2(mV)	IP dV #3(mV)	IP dV #4(mV)	IP dV #5(mV)	IP dV #6(mV)	IP dV #7(mV)	IP dV #8(mV)	IP dV #9(mV)	IP dV #10(mV)	IP dV #11(mV)	IP dV #12(mV)	IP dV #13(mV)	IP dV #14(mV)		Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2021-10-13 19:17:35	266	1463	1	42.4649	0	241.179	18	51.3449	0	242.687	35	43.4254	0	241.389	19	50.4145	0	242.654	34	42.4649	0	241.179		238.737	338.002	8.73869	0	36.6039	0.608212	65.7111	1	0	67.4353244675402	56.4290272067503	47.7180345772804	40.9153136047393	35.4434060416191	30.9523812037513	26.9877553391088	23.3593741914704	20.0428547336377	16.9447623579466	14.0909846715979	11.512287628627	9.24091013178839	7.26749758220378	589.296610669631	493.115955752964	416.993263786297	357.546372352131	309.729050995631	270.483362830186	235.837713787131	204.130404162631	175.148358162964	148.075079418454	123.136791785845	100.602349498138	80.7534784352789	63.5084316277575	12.7794	12.0793	52.7218	0	32.8517	-87.6652	
2021-10-13 19:03:00	252	1464	1	47.3292	0	242.382	23	48.2861	0	242.554	24	45.4741	0	241.737	21	46.389	0	242.116	22	47.3292	0	242.382		228.96	492.02	-2.41117	0	-10.531	0.0105687	99.2521	2	0	20.1096827367824	14.6160194572398	11.6161088844023	9.86029027195637	8.67615370773274	7.91332797991866	7.2905963954259	6.84033486818529	6.44303611143519	6.10545364722515	5.78919739680497	5.41189467166364	5.11149874920122	4.61876147058124	-48.487915500471	-35.2417452663043	-28.0084431665821	-23.7748614821376	-20.9197038738043	-19.0803993996377	-17.578886081721	-16.4932278358043	-15.5352719695735	-14.721302390177	-13.9587539925923	-13.049012009379	-12.3247055995915	-11.13663098686	12.7617	12.0882	53.2416	0	32.8517	-87.6652	
2021-10-13 19:17:35	266	1467	4	42.4649	0	241.179	18	51.3449	0	242.687	35	46.389	0	242.116	22	47.3292	0	242.382	23	42.4649	0	241.179		238.737	338.002	0.488015	0	2.04415	0.762268	64.219	1	0	75.759629913012	64.4239643836287	55.2083806540593	48.0651976147248	41.6091753777815	36.5254016538991	31.6806208538973	27.5900170013147	23.608934584342	19.9747316298204	16.8778319223354	13.6693033169353	11.0411615422246	8.71147289367206	36.9718410496019	31.4398654496019	26.9425217162686	23.4565407496017	20.3059046096017	17.824946422935	15.4606203846017	13.4643440616019	11.5215158496019	9.74797004254288	8.23663631687443	6.67082600684308	5.38825321626859	4.25133004876837	12.7794	12.0793	52.7218	0	32.8517	-87.6652	
2021-10-13 18:50:30	239	1469	4	50.4145	0	242.654	34	51.3449	0	242.687	35	54.4344	0	243.138	38	55.3375	0	243.29	39	50.4145	0	242.654		394.675	301.096	-0.608333	0	-1.54135	0.0550785	145.269	2	0	102.564393766311	87.289260971552	74.7821420935042	64.7133334798071	57.0904686223363	50.3414972236579	44.3032637891198	38.8442943099586	33.7743380413256	28.8998960592363	24.371886155799	20.3735527711863	16.8046625851176	13.3663066776126	-62.3932783042499	-53.1009149742499	-45.4924251242499	-39.3672392292499	-34.73000099225	-30.6243807542499	-26.9511256867499	-23.6302558462499	-20.5460354765576	-17.5807528477794	-14.8262161933409	-12.3938991049396	-10.2228263725833	-8.13116191508339	12.7529	12.1325	57.5298	0	32.8517	-87.6651	
2021-10-13 19:08:24	257	1470	1	45.4741	0	241.737	21	72.1051	0	245.867	56	48.2861	0	242.554	24	69.3134	0	245.447	53	45.4741	0	241.737		238.735	398.294	4.36976	0	18.3038	0.020015	98.5768	2	0	85.1608835874113	72.3754223964323	61.9592433623513	53.7113960290297	47.0374042798899	41.5216755805974	36.5034556013698	31.8893114131455	27.6088675072277	23.6010549974873	19.9129236377547	16.4566427213503	13.4311944106709	10.7581260116293	372.132590789469	316.263198681135	270.747000083913	234.705889807802	205.542150120135	181.439741543635	159.51132648551	139.348625504635	120.644114544469	103.130937252018	87.0146897419686	71.9115729383767	58.6910910607182	47.0104246938436	12.7706	12.097	52.9817	0	32.8517	-87.6653	
2021-10-13 19:54:24	307	1471	2	53.2732	0	243.072	37	54.4344	0	243.138	38	49.1153	0	242.623	33	50.4145	0	242.654	34	53.2732	0	243.072		373.998	317.982	-0.597783	0	-1.59836	0.0222164	150.642	2	0	99.4936319652902	83.7897338599935	71.2148501283005	61.1989359186668	53.2156007492997	46.4905717675229	40.7468213885348	35.3917584632349	30.4567582140902	25.9175857590174	21.7851928672696	17.868642390191	14.5056241800756	11.6014594212229	-59.4756015368496	-50.0880782568496	-42.5710265679606	-36.5836833501829	-31.8113813235161	-27.7912733412941	-24.3577570235161	-21.1565914568495	-18.206532215824	-15.4930920999869	-13.0228178907888	-10.6815706071944	-8.67121550129401	-6.93515518684955	12.7972	12.0084	52.9817	0	32.8517	-87.6652	
2021-10-13 19:23:29	273	1472	3	36.42	0	240.675	12	72.1051	0	245.867	56	48.2861	0	242.554	24	60.3108	0	244.248	44	36.42	0	240.675		87.0395	511.576	0.149281	0	1.7151	0.310036	64.6578	2	0	130.982949531502	112.163563810474	98.1574821944387	86.8078784948059	76.8878351619194	68.8840885258327	60.315932221833	53.5292412905266	47.5217805175271	41.4977240146638	35.7736023567488	29.3918299809424	24.8309711136635	20.9769821158587	19.553322379471	16.7439375144708	14.6530895828044	12.958804480721	11.477926198471	10.2831154328044	9.00404878322103	7.99092183697104	7.09411948524026	6.19483969917691	5.34033461651649	4.38765449240206	3.70680294585992	3.13147394624164	12.7794	12.0705	52.5918	0	32.8517	-87.6652	
2021-10-13 19:54:24	307	1474	4	53.2732	0	243.072	37	54.4344	0	243.138	38	57.3732	0	243.721	41	58.4171	0	243.907	42	53.2732	0	243.072		373.998	317.982	-0.667355	0	-1.78438	0.0261961	168.174	2	0	114.030921250914	97.4321024284803	83.9675312790659	73.0611336463382	64.1447791333806	56.8230180982822	49.8321181802783	43.417843226355	37.6333893312501	32.0583867525685	26.9260281112086	22.1753742702488	17.8317167573758	14.1672281964264	-76.0991116669081	-65.0218060269081	-56.0361564135747	-48.7577168269087	-42.8073425749085	-37.9211283402418	-33.2557159444081	-28.9751171329085	-25.1148325884465	-21.3943264386728	-17.9692209578176	-14.7988481048391	-11.9000863085752	-9.45457134524183	12.7972	12.0084	52.9817	0	32.8517	-87.6652	
2021-10-13 20:02:33	316	1477	3	53.2732	0	243.072	37	62.2004	0	244.475	46	56.4138	0	243.546	40	59.2483	0	244.093	43	53.2732	0	243.072		238.749	299.746	3.93375	0	16.4765	0.0305507	155.288	2	0	115.877243126288	99.0542906756233	85.3352644879309	74.4339305621376	65.5415384685265	58.1193392767097	51.3567181926432	45.053843171423	39.2090435746369	33.6589186890498	28.4501089709175	23.6397307131373	19.3660746813949	15.5684209129539	455.831845862734	389.654594302734	335.687405734401	292.804307796484	257.823880295734	228.626820832734	202.024375275234	177.230454763734	154.238487428119	132.405696078323	111.91555250478	92.9927377968723	76.1812529446786	61.2422409306508	12.806	12.0261	52.8517	0	32.8518	-87.6652	
2021-10-13 19:04:07	253	1479	2	43.4254	0	241.389	19	70.183	0	245.582	54	49.1153	0	242.623	33	64.2548	0	244.814	48	43.4254	0	241.389		238.751	354.929	1.57382	0	6.59187	0.05154	86.9777	2	0	113.711184807057	97.8229938465775	84.6530158683076	74.0969753001425	65.3050567569479	57.967338456684	51.3414425944245	45.0946963542162	39.3716624026516	33.9373874443711	28.7447727514778	23.9212576045194	19.6404047283391	15.8356236821167	178.960376119642	153.955301772975	133.228191977419	116.614936266308	102.778082380975	91.2298707507529	80.8019359996418	70.9707126369751	61.9637155657958	53.4111717494457	45.238956500248	37.6476356782625	30.9103649151973	24.922343171864	12.7706	12.1059	53.1116	0	32.8517	-87.6652	
2021-10-13 19:04:07	253	1480	4	43.4254	0	241.389	19	70.183	0	245.582	54	55.3375	0	243.29	39	58.4171	0	243.907	42	43.4254	0	241.389		238.751	354.929	0.202215	0	0.846969	0.0167149	79.825	2	0	135.094704337296	116.918430873776	102.485145589129	89.8686538003215	79.2380603912152	70.7532978900365	62.8765374897812	55.3228274549372	48.1496245757549	41.9249765342333	35.5446877392184	29.5907159125597	24.5932791894373	20.1650465572016	27.3181084596917	23.6426023596915	20.7239827530249	18.1727451396916	16.0230849796917	14.3073429496917	12.7145477621917	11.1870780436917	9.7365523904609	8.4778382820445	7.1876513560552	5.98367190382949	4.97311772191389	4.07766486219167	12.7706	12.1059	53.1116	0	32.8517	-87.6652	
2021-10-13 19:00:06	249	1482	4	34.4314	0	240.509	10	61.293	0	244.377	45	46.389	0	242.116	22	49.1153	0	242.623	33	34.4314	0	240.509		128.508	501.933	0.0484086	0	0.376697	0.256925	35.5028	2	0	78.3696384813379	70.9378916507336	60.107938873403	51.3783532402653	45.0488289289143	38.4515165146671	35.5723067611145	31.814634994684	28.2264073132133	23.1596717119452	19.0370690472819	14.2684078522689	11.824225248002	11.2540260746951	3.7937651180679	3.43400459806789	2.90974165806795	2.48715456806789	2.18075110606795	1.86138439473461	1.72200585806789	1.54010219806789	1.36640109037564	1.1211274721856	0.921558015340676	0.690713764274846	0.572394286401228	0.544791738067948	12.7529	12.097	53.5014	0	32.8516	-87.6652	
2021-10-13 19:05:00	254	1483	2	33.3056	0	240.493	9	69.3134	0	245.447	53	41.4885	0	241.099	17	61.293	0	244.377	45	33.3056	0	240.493		44.7043	535.715	0.169512	0	3.79184	0.0941888	66.7095	4	0	125.71282672283	108.228769184383	93.5404264587218	82.1129222716343	72.0705459983362	63.2252392754602	56.04757067036	48.6634555520314	42.2277652794201	36.634797566828	31.152161600649	25.6486652973012	20.9399864326582	16.4881613173402	21.3097715088372	18.3460224555038	15.8561792510594	13.9190857221705	12.2167873221705	10.7174059932815	9.50070852550387	8.24901599683721	7.15809239909356	6.21001997785671	5.28065005792801	4.34774407067623	3.54956879031869	2.7949331777261	12.7706	12.1059	53.1116	0	32.8517	-87.6652	
2021-10-13 19:05:00	254	1484	3	33.3056	0	240.493	9	69.3134	0	245.447	53	45.4741	0	241.737	21	57.3732	0	243.721	41	33.3056	0	240.493		44.7043	535.715	0.0639276	0	1.43001	0.360702	53.9101	4	0	118.190612356603	105.469714101077	92.4720449318366	80.8435730928929	72.2876281283156	64.22899929696	58.9997324365312	52.6260125660065	45.2491251017205	39.1306342289643	33.9246729917284	28.772989651573	23.8130512519366	19.6092958937186	7.55564065449033	6.74242432449039	5.91151469782372	5.16813455261533	4.62117363649033	4.10600494074039	3.77171052855286	3.36425399699036	2.89266738179802	2.50152702419633	2.16872248426314	1.83938779931797	1.52231090574041	1.25357496933414	12.7706	12.1059	53.1116	0	32.8517	-87.6652	
2021-10-13 19:05:00	254	1485	4	33.3056	0	240.493	9	69.3134	0	245.447	53	49.1153	0	242.623	33	53.2732	0	243.072	37	33.3056	0	240.493		44.7043	535.715	0.0170272	0	0.380885	1.1847	47.8635	4	0	88.3939588244327	94.6119120895983	82.9018790651384	72.2103465874561	61.8525376725015	53.0895708874328	42.8548039685278	40.5873157556098	38.499048750681	29.8000467313511	27.091091954766	23.0128927288994	18.9844091654538	15.3110980660791	1.50510262734854	1.61097703234854	1.41158782401521	1.22954083984852	1.05317623734853	0.903967349015205	0.729697808598536	0.691088807348539	0.655531443502371	0.507411696760303	0.461285750984927	0.391845390451986	0.323251549015205	0.260705304223539	12.7706	12.1059	53.1116	0	32.8517	-87.6652	
2021-10-13 19:06:23	255	1487	2	46.389	0	242.116	22	55.3375	0	243.29	39	48.2861	0	242.554	24	53.2732	0	243.072	37	46.389	0	242.116		190.721	499.494	4.36752	0	22.9001	0.0370717	100.72	2	0	101.486476392728	86.484084010143	74.3031602286959	64.6398498925054	56.7735133885914	50.234055453077	44.3387509174349	38.8119717403567	33.7070373092561	28.9168275110961	24.3826255639497	20.1934677012966	16.4836742517436	13.216348074769	443.244672811046	377.721356411046	324.520873273268	282.316128557712	247.959711093712	219.398468295491	193.650581257712	169.512237755046	147.216311518738	126.294952829869	106.491714704379	88.1954650740341	71.9928512658604	57.7227241143789	12.7706	12.1325	52.9817	0	32.8517	-87.6652	
2021-10-13 19:06:23	255	1488	4	46.389	0	242.116	22	55.3375	0	243.29	39	50.4145	0	242.654	34	51.3449	0	242.687	35	46.389	0	242.116		190.721	499.494	0.550338	0	2.88557	0.00840153	90.6528	2	0	107.453549393081	91.9759714686204	79.048515417074	69.1245117270951	60.6657251201522	53.6699741194411	47.6826781765664	41.7584979951559	36.4124563032998	30.947968373189	26.2761738545642	22.0019757175875	17.8576314837683	14.3368826476259	59.1358249248165	50.6179179448164	43.5034412048165	38.0418799248164	33.3866840128165	29.5366529181498	26.2416134648165	22.9813090448164	20.0391764925089	17.0318584154048	14.4607900393619	12.1085342586096	9.82774207981643	7.89013845523316	12.7706	12.1325	52.9817	0	32.8517	-87.6652	
2021-10-13 20:04:35	319	1489	3	50.4145	0	242.654	34	59.2483	0	244.093	43	53.2732	0	243.072	37	56.4138	0	243.546	40	50.4145	0	242.654		238.734	342.567	3.26087	0	13.659	0.030385	128.733	2	0	113.126186561382	96.5859009270911	83.1299575760973	72.4518420725261	63.752802710293	56.4550627289095	49.8956553543832	43.7511126438568	38.0448672246222	32.6198380440098	27.5658575772916	22.8462357472419	18.6880820295491	14.9783143721678	368.889309647783	314.953658367784	271.075633267783	236.255731915284	207.889332211783	184.092381695283	162.703034704658	142.666505696783	124.059205323936	106.368913358077	89.8885614430098	74.4985081617481	60.9393270300056	48.8422726548676	12.806	11.9907	52.8517	0	32.8518	-87.6652	
2021-10-13 19:52:42	305	1490	1	66.2234	0	245.345	50	67.2202	0	245.346	51	62.2004	0	244.475	46	63.4014	0	244.676	47	66.2234	0	245.345		87.5307	508.094	-0.193213	0	-2.20738	0.158471	208.04	2	0	67.7694155020347	57.06338765321	49.5897371984145	43.7672847139419	38.4005988389058	34.6345788459343	30.2506495443003	26.1528359296716	22.6807487720147	19.9808792499844	16.7318476252565	14.652559690703	11.8189510354767	9.7249352305793	-13.0939526684052	-11.0254056567384	-9.58139696062743	-8.45642167965523	-7.4195065710719	-6.6918614059051	-5.84482794173854	-5.05307583473854	-4.38222240378971	-3.86057169350325	-3.23281555901127	-2.83106946754303	-2.28357857747917	-1.87898686552326	12.7972	12.0084	52.9817	0	32.8517	-87.6652	
2021-10-13 19:08:24	257	1491	3	45.4741	0	241.737	21	72.1051	0	245.867	56	54.4344	0	243.138	38	63.4014	0	244.676	47	45.4741	0	241.737		238.735	398.294	0.720621	0	3.0185	0.0307751	85.346	2	0	130.106890671713	112.816811406253	97.9794868541528	86.0823426239736	76.2183524030288	67.7046049169163	60.2258725009793	53.0803747346905	46.44684713664	40.0882056567528	34.2811565225765	28.7369639561428	23.7180497488643	19.4940419943301	93.7577447924144	81.2981522924144	70.606066104081	62.0327353086644	54.9245377874144	48.7893534024144	43.4000225099145	38.2508274709147	33.4705688358762	28.8883988830027	24.7037179033235	20.7084568603455	17.0917223818591	14.0478141076227	12.7706	12.097	52.9817	0	32.8517	-87.6653	
2021-10-13 19:24:22	274	1492	4	31.3963	0	240.135	7	49.1153	0	242.623	33	39.5337	0	241.017	15	41.4885	0	241.099	17	31.3963	0	240.135		56.2814	538.26	0.0427679	0	0.759895	0.255808	47.7456	2	0	38.5323289890233	38.3714710124752	32.5742757008171	25.8505699850242	23.1060490381016	19.6488641735186	16.7496751280673	12.072138070328	11.8047935690337	15.1650640359995	15.3586729799332	12.6413730112682	13.937880326413	13.2303155014678	1.64794730674246	1.64106774674243	1.39313380007577	1.10557493674243	0.988197502742328	0.840340920075774	0.716348654242332	0.516300154742458	0.504866388280901	0.648578144389389	0.656858394924148	0.540645145363018	0.596094057853446	0.565832986742322	12.7883	12.0882	52.7218	0	32.8517	-87.6653	
2021-10-13 20:14:32	332	1494	1	52.3808	0	242.898	36	61.293	0	244.377	45	53.2732	0	243.072	37	60.3108	0	244.248	44	52.3808	0	242.898		238.733	269.451	20.2139	0	84.6713	0.0210007	152.002	2	0	87.3324099731882	73.665037423645	62.7556716901591	54.2731546789322	47.4884819450396	41.8878249470487	36.8713673976604	32.2411850181763	27.9621215304262	23.9177481127427	20.1593915717432	16.6943695873659	13.6189822103917	10.9131030121823	1765.32509808985	1489.05474445985	1268.53435415485	1097.06994386902	959.925519901516	846.714624114016	745.312654121933	651.718796289016	565.222406534465	483.470008971222	407.499116476289	337.457647606574	275.292198094896	220.595935132902	12.806	12.0084	52.5918	0	32.8517	-87.6652	
2021-10-13 20:14:32	332	1496	3	52.3808	0	242.898	36	61.293	0	244.377	45	55.3375	0	243.29	39	58.4171	0	243.907	42	52.3808	0	242.898		238.733	269.451	3.82536	0	16.0236	0.0209633	151.018	2	0	111.987655694514	95.8303245702391	82.5078573056008	71.9498157020464	63.3374854559812	56.1299347445207	49.5946910404017	43.5825630614279	37.923788366601	32.5719825646224	27.5279128238842	22.8676014408534	18.7160103299728	15.0412448773986	428.392912231384	366.585330928884	315.62211972305	275.233827263882	242.288577965382	214.717113769715	189.717464788882	166.718920907883	145.072079957922	124.599505021087	105.304130791382	87.4767697943126	71.5954461309653	57.5381514744024	12.806	12.0084	52.5918	0	32.8517	-87.6652	
2021-10-13 20:13:04	330	1498	3	51.3449	0	242.687	35	69.3134	0	245.447	53	57.3732	0	243.721	41	63.4014	0	244.676	47	51.3449	0	242.687		238.737	323.836	1.39475	0	5.84221	0.0366126	110.123	2	0	122.645864269136	105.952616619513	91.9816469949896	80.5594842516687	71.1724983804446	63.3151258832929	56.1397984441875	49.3249680334324	43.041254973406	37.0413013655831	31.406559260733	26.1771502936997	21.4898180611755	17.2017544605317	171.060461157511	147.777534675011	128.291508619177	112.360433911261	99.2679245015102	88.308845115844	78.3010488643857	68.7960562605107	60.0318401963568	51.6633979566283	43.8043348834198	36.5106106733728	29.9729486162607	23.9921669456352	12.806	11.9641	52.7218	0	32.8517	-87.6651	
2021-10-13 19:07:16	256	1501	1	46.389	0	242.116	22	64.2548	0	244.814	48	48.2861	0	242.554	24	62.2004	0	244.475	46	46.389	0	242.116		197.068	502.057	5.42178	0	27.5123	0.0172497	98.7799	2	0	90.5983202104226	76.87387894833	65.8220443206496	57.1195893988386	50.0733356938657	44.2242132301765	38.9687686259901	34.1014452354129	29.6013156483049	25.3487854829883	21.4089967131776	17.8709307495803	14.7035826775548	11.869053010295	491.204239742307	416.793326599807	356.872700991752	309.689897338974	271.486653767307	239.773993463418	211.280124423557	184.890563556474	160.491847030128	137.435560313288	116.074888913141	96.8922705404107	79.7196033418906	64.3514046048767	12.7706	12.0793	52.9817	0	32.8517	-87.6652	
2021-10-13 19:07:16	256	1502	2	46.389	0	242.116	22	64.2548	0	244.814	48	50.4145	0	242.654	34	60.3108	0	244.248	44	46.389	0	242.116		197.068	502.057	2.26554	0	11.4963	0.0305288	101.126	2	0	114.037460085532	97.8635359053347	84.4410356495733	73.8126405876669	65.072132721008	57.7894104570295	51.1766449772305	45.0158827720778	39.2031829190978	33.7758791959157	28.608845641938	23.7840024741096	19.5831610183791	15.8902496287604	258.356668358258	221.713961984924	191.304722384924	167.225645771591	147.423657104924	130.924343113813	115.942844431591	101.985378203591	88.8164618926166	76.5206767441399	64.8145446249243	53.8836592364186	44.3664760056649	36.0000297304799	12.7706	12.0793	52.9817	0	32.8517	-87.6652	
2021-10-13 19:18:10	267	1503	1	42.4649	0	241.179	18	60.3108	0	244.248	44	44.4435	0	241.599	20	58.4171	0	243.907	42	42.4649	0	241.179		238.73	435.851	5.99885	0	25.1281	0.0418382	90.2198	2	0	92.7075698009622	79.2445992083117	68.1871640004216	59.434607525456	52.2964244769509	46.3198016440501	40.9083171519527	35.8698122895587	31.1823535677707	26.7759920317742	22.5980215417779	18.7087629441983	15.2759809727236	12.2354385226931	556.138506503228	475.37620872573	409.04434914323	356.539103924063	313.718237534563	277.865392903228	245.402726587395	215.177507921897	187.058161266305	160.625073558326	135.562068741033	112.231002329665	91.6382692565634	73.3985209733325	12.7794	12.097	52.5918	0	32.8517	-87.6652	
2021-10-13 20:13:04	330	1504	4	51.3449	0	242.687	35	69.3134	0	245.447	53	59.2483	0	244.093	43	61.293	0	244.377	45	51.3449	0	242.687		238.737	323.836	0.413621	0	1.73254	0.0272632	108.859	2	0	130.128711839334	112.734045918007	97.6356441801178	85.915597885524	75.7399286738267	67.2889035564441	59.6402133972767	52.7238671443335	46.1593557750212	39.848160966468	33.9510246767019	28.3674820509008	23.843317237636	19.5996570388309	53.8240173460269	46.6292116260269	40.3841898660269	35.5365281460269	31.3276538060269	27.8321291360269	24.6684673585269	21.8077186780269	19.0924964275654	16.4820513224979	14.0428696733001	11.7333970680963	9.86210577547135	8.1068371885269	12.806	11.9641	52.7218	0	32.8517	-87.6651	
